game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,3,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,1145,1117,28,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,3,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,979,1617,-638,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,3,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,952,942,10,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,4,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,1459,1663,-204,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,4,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,1904,1597,307,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,4,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,1625,1461,164,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,4,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,1127,1975,-848,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,4,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,1092,1178,-86,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,5,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,1793,1961,-168,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,5,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,2150,1904,246,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,5,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,1931,1719,212,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,5,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,1539,2383,-844,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,5,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,1292,1393,-101,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,6,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,2171,2337,-166,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,6,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,2546,2211,335,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,6,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,2309,1991,318,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,6,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,1903,2727,-824,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,6,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,1506,1618,-112,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,7,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,2509,2750,-241,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,7,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,2939,2549,390,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,7,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,3125,2291,834,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,7,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,2209,3067,-858,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,7,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,1790,1823,-33,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,8,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,2835,3038,-203,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,8,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,3260,2770,490,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,8,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,3411,2699,712,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,8,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,2515,3428,-913,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,8,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,1991,2109,-118,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,9,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,3196,3299,-103,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,9,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,3592,3179,413,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,9,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,3732,2984,748,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,9,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,2842,4124,-1282,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,9,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,2204,2393,-189,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,10,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,3441,3565,-124,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,10,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,3939,3465,474,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,10,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,4098,3375,723,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,10,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,3189,4445,-1256,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,10,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,2396,2631,-235,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,11,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,3679,3845,-166,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,11,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,4276,3718,558,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,11,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,4404,3709,695,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,11,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,3481,4729,-1248,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,11,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,2664,2858,-194,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,12,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,3995,4360,-365,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,12,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,4568,4042,526,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,12,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,4700,4029,671,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,12,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,3996,5444,-1448,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,12,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,2822,3045,-223,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,13,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,4349,4641,-292,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,13,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,4830,4340,490,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,13,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,4975,4615,360,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,13,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,4376,5882,-1506,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,13,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,3130,3295,-165,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,14,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,4648,4938,-290,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,14,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,5253,4786,467,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,14,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,5282,4952,330,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,14,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,4683,6173,-1490,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,14,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,3346,3477,-131,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,15,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,4958,5702,-744,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,15,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,5647,5196,451,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,15,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,5898,5619,279,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,15,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,5486,6648,-1162,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,15,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,3528,3745,-217,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,16,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,5173,6337,-1164,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,16,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,5838,5797,41,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,16,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,6541,5921,620,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,16,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,5782,7386,-1604,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,16,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,3762,4060,-298,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,17,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,5560,7090,-1530,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,17,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,6278,6187,91,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,17,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,6951,6263,688,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,17,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,6190,7969,-1779,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,17,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,3984,4287,-303,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,18,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,5811,7513,-1702,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,18,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,6518,6535,-17,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,18,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,7941,6468,1473,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,18,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,6684,8391,-1707,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,18,SPT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Rell,Lulu,4210,4508,-298,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,19,TOP,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,KSante,Jayce,6147,8020,-1873,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,19,JGL,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Jarvan IV,Naafiri,6983,6757,226,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,19,MID,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Akali,Orianna,8378,6783,1595,blue,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
76983,SHG vs DCG,LCP 2026 Split 2,16.8,2026-04-26,19,BOT,Fukuoka SoftBank HAWKS gaming,Deep Cross Gaming,Varus,Yunara,7495,8838,-1343,red,blue,Fukuoka SoftBank HAWKS gaming,https://gol.gg/game/stats/76983/page-game/,https://gol.gg/game/stats/76983/page-timeline/
